DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2023  20:57:35|G|000.000000|000.000000|012.891300|007.418680|119.371507|095.044254|53.940487|108.432213|000.91|49.20
28.09.2023  20:57:48|G|000.000000|000.000000|012.887800|007.418660|119.350585|095.027140|53.940506|108.432266|000.86|48.60
28.09.2023  20:57:58|G|000.000000|000.000000|012.889400|007.418640|119.313969|094.997189|53.940529|108.432312|000.84|49.30
28.09.2023  20:58:08|G|000.000000|000.000000|012.891100|007.418660|119.340368|095.018783|53.940552|108.432358|000.81|48.30
28.09.2023  20:58:18|G|000.000000|000.000000|012.892700|007.418660|119.335574|095.014861|53.940578|108.432419|000.79|50.50
28.09.2023  20:58:28|G|000.000000|000.000000|012.889200|007.418660|119.346248|095.023592|53.940605|108.432472|000.79|50.70
28.09.2023  20:58:38|G|000.000000|000.000000|012.891500|007.418660|119.339163|095.017797|53.940624|108.432510|000.78|50.80
28.09.2023  20:58:58|G|000.000000|000.000000|012.884200|007.418680|119.393525|095.062264|53.940678|108.432617|000.85|51.50
28.09.2023  20:59:06|G|000.000000|000.000000|012.890600|007.418680|119.373657|095.046013|53.940701|108.432655|000.84|50.30
28.09.2023  20:59:18|G|000.000000|000.000000|012.885400|007.418660|119.358052|095.033248|53.940727|108.432701|000.81|49.30
28.09.2023  20:59:28|G|000.000000|000.000000|012.871200|007.418640|119.370321|095.043284|53.940750|108.432747|000.79|49.10
28.09.2023  20:59:38|G|000.000000|000.000000|012.885000|007.418660|119.359252|095.034230|53.940769|108.432793|000.77|48.40
28.09.2023  20:59:48|G|000.000000|000.000000|012.888900|007.418680|119.379005|095.050387|53.940807|108.432838|000.81|46.50
28.09.2023  20:59:58|G|000.000000|000.000000|012.890600|007.418660|119.342025|095.020138|53.940838|108.432884|000.81|44.10
28.09.2023  21:00:06|G|000.000000|000.000000|012.886800|007.418680|119.385397|095.055616|53.940857|108.432922|000.79|44.80
28.09.2023  21:00:28|G|000.000000|000.000000|012.887600|007.418660|119.351226|095.027664|53.940899|108.433022|000.77|47.30
28.09.2023  21:00:38|G|000.000000|000.000000|012.893200|007.418710|119.413197|095.078356|53.940926|108.433052|000.78|44.50
28.09.2023  21:01:08|G|000.000000|000.000000|012.889800|007.418660|119.344551|095.022204|53.941006|108.433197|000.77|47.90
28.09.2023  21:01:18|G|000.000000|000.000000|012.896700|007.418680|119.354770|095.030563|53.941025|108.433235|000.77|47.70
28.09.2023  21:01:28|G|000.000000|000.000000|012.896400|007.418680|119.355632|095.031269|53.941051|108.433273|000.77|45.40
28.09.2023  21:01:38|G|000.000000|000.000000|012.885400|007.418680|119.389816|095.059231|53.941078|108.433319|000.77|45.40
28.09.2023  21:01:44|G|000.000000|000.000000|012.876300|007.418680|119.418025|095.082305|53.941093|108.433350|000.78|44.90
28.09.2023  21:01:58|G|000.000000|000.000000|012.893200|007.418680|119.365638|095.039453|53.941124|108.433403|000.76|44.60
28.09.2023  21:02:08|G|000.000000|000.000000|012.894000|007.418660|119.331525|095.011549|53.941139|108.433441|000.72|45.60
28.09.2023  21:02:28|G|000.000000|000.000000|012.889600|007.418680|119.376685|095.048490|53.941181|108.433502|000.68|44.90
28.09.2023  21:02:38|G|000.000000|000.000000|012.871700|007.418680|119.432310|095.093990|53.941200|108.433556|000.68|46.20
28.09.2023  21:02:48|G|000.000000|000.000000|012.877600|007.418660|119.382163|095.052971|53.941219|108.433594|000.67|48.50
28.09.2023  21:03:08|G|000.000000|000.000000|012.886800|007.418660|119.353762|095.029739|53.941288|108.433670|000.69|43.60
28.09.2023  21:03:48|G|000.000000|000.000000|012.882900|007.418640|119.334059|095.013622|53.941364|108.433777|000.65|41.50
28.09.2023  21:03:58|G|000.000000|000.000000|012.890400|007.418660|119.342641|095.020642|53.941395|108.433823|000.68|37.60
28.09.2023  21:04:08|G|000.000000|000.000000|012.889600|007.418680|119.376828|095.048607|53.941414|108.433861|000.67|39.80
28.09.2023  21:04:27|G|000.000000|000.000000|012.883400|007.418660|119.364308|095.038365|53.941475|108.433952|000.68|41.00
28.09.2023  21:04:37|G|000.000000|000.000000|012.880600|007.418660|119.372998|095.045474|53.941502|108.433990|000.73|39.20
28.09.2023  21:04:48|G|000.000000|000.000000|012.869400|007.418660|119.407697|095.073857|53.941525|108.434021|000.77|42.50
28.09.2023  21:04:58|G|000.000000|000.000000|012.857500|007.418640|119.412879|095.078096|53.941551|108.434052|000.77|39.90
28.09.2023  21:05:08|G|000.000000|000.000000|012.868300|007.418640|119.379380|095.050694|53.941574|108.434082|000.74|41.50
28.09.2023  21:05:18|G|000.000000|000.000000|012.863700|007.418640|119.393688|095.062398|53.941601|108.434113|000.74|39.00
28.09.2023  21:05:26|G|000.000000|000.000000|012.868800|007.418640|119.377818|095.049416|53.941628|108.434143|000.73|38.40
28.09.2023  21:05:38|G|000.000000|000.000000|012.867900|007.418640|119.380619|095.051707|53.941654|108.434181|000.72|37.90
28.09.2023  21:05:48|G|000.000000|000.000000|012.879800|007.418660|119.375501|095.047521|53.941669|108.434204|000.65|37.20
28.09.2023  21:05:58|G|000.000000|000.000000|012.889700|007.418660|119.344771|095.022385|53.941692|108.434242|000.64|37.20
28.09.2023  21:06:06|G|000.000000|000.000000|012.890900|007.418680|119.372882|095.045379|53.941708|108.434265|000.65|36.80
28.09.2023  21:06:15|G|000.000000|000.000000|012.890000|007.418680|119.375665|095.047655|53.941734|108.434296|000.64|38.10
28.09.2023  21:06:28|G|000.000000|000.000000|012.884500|007.418680|119.392684|095.061577|53.941757|108.434334|000.63|38.50
28.09.2023  21:06:38|G|000.000000|000.000000|012.879500|007.418680|119.408165|095.074240|53.941780|108.434372|000.63|39.50
28.09.2023  21:06:58|G|000.000000|000.000000|012.863300|007.418660|119.426629|095.089343|53.941814|108.434418|000.58|41.00
28.09.2023  21:07:08|G|000.000000|000.000000|012.861500|007.418640|119.400537|095.068001|53.941837|108.434441|000.56|40.40
28.09.2023  21:07:18|G|000.000000|000.000000|012.891600|007.418680|119.370608|095.043519|53.941875|108.434509|000.64|40.50
28.09.2023  21:07:28|G|000.000000|000.000000|012.883100|007.418680|119.397074|095.065167|53.941902|108.434547|000.67|41.40
28.09.2023  21:07:38|G|000.000000|000.000000|012.886000|007.418700|119.419757|095.083722|53.941933|108.434586|000.70|40.10
28.09.2023  21:07:46|G|000.000000|000.000000|012.882800|007.418680|119.397901|095.065844|53.941940|108.434601|000.66|40.90
28.09.2023  21:07:58|G|000.000000|000.000000|012.878300|007.418680|119.411892|095.077289|53.941956|108.434624|000.61|39.70
28.09.2023  21:08:08|G|000.000000|000.000000|012.882100|007.418680|119.400163|095.067694|53.941967|108.434647|000.61|40.80
28.09.2023  21:08:18|G|000.000000|000.000000|012.878800|007.418680|119.410384|095.076055|53.941994|108.434685|000.62|39.90
28.09.2023  21:08:27|G|000.000000|000.000000|012.877700|007.418680|119.413751|095.078809|53.942009|108.434700|000.60|39.70
28.09.2023  21:08:44|G|000.000000|000.000000|012.878900|007.418660|119.378336|095.049840|53.942020|108.434731|000.55|42.50
28.09.2023  21:08:58|G|000.000000|000.000000|012.873600|007.418680|119.426541|095.089271|53.942055|108.434769|000.51|41.10
28.09.2023  21:09:18|G|000.000000|000.000000|012.873400|007.418680|119.427161|095.089779|53.942059|108.434784|000.43|40.80
28.09.2023  21:09:28|G|000.000000|000.000000|012.872900|007.418680|119.428674|095.091016|53.942066|108.434792|000.41|41.90
28.09.2023  21:09:38|G|000.000000|000.000000|012.873500|007.418660|119.395092|095.063547|53.942078|108.434814|000.39|41.20
28.09.2023  21:09:48|G|000.000000|000.000000|012.874000|007.418660|119.393517|095.062258|53.942078|108.434814|000.36|41.20
28.09.2023  21:09:58|G|000.000000|000.000000|012.876000|007.418680|119.418978|095.083085|53.942078|108.434814|000.34|41.20
28.09.2023  21:10:08|G|000.000000|000.000000|012.877300|007.418680|119.415053|095.079874|53.942085|108.434853|000.34|44.00
28.09.2023  21:10:18|G|000.000000|000.000000|012.877900|007.418680|119.413192|095.078352|53.942104|108.434891|000.34|45.70
28.09.2023  21:10:28|G|000.000000|000.000000|012.881300|007.418680|119.402639|095.069720|53.942104|108.434891|000.32|45.70
28.09.2023  21:10:38|G|000.000000|000.000000|012.879400|007.418680|119.408559|095.074562|53.942104|108.434891|000.30|45.70
28.09.2023  21:10:48|G|000.000000|000.000000|012.873600|007.418680|119.426575|095.089299|53.942116|108.434921|000.31|46.60
28.09.2023  21:10:58|G|000.000000|000.000000|012.881400|007.418680|119.402329|095.069466|53.942142|108.434952|000.32|45.10
28.09.2023  21:11:08|G|000.000000|000.000000|012.882400|007.418680|119.399225|095.066927|53.942142|108.434952|000.30|45.10
28.09.2023  21:11:18|G|000.000000|000.000000|012.886500|007.418680|119.386578|095.056582|53.942142|108.434952|000.29|45.10
28.09.2023  21:11:26|G|000.000000|000.000000|012.882800|007.418680|119.397962|095.065894|53.942142|108.434952|000.28|45.10
28.09.2023  21:11:38|G|000.000000|000.000000|012.886400|007.418680|119.386888|095.056836|53.942173|108.435013|000.30|46.50
28.09.2023  21:11:48|G|000.000000|000.000000|012.887600|007.418680|119.383171|095.053795|53.942173|108.435013|000.29|46.50
28.09.2023  21:11:58|G|000.000000|000.000000|012.884700|007.418680|119.392087|095.061088|53.942173|108.435013|000.28|46.50
28.09.2023  21:12:08|G|000.000000|000.000000|012.886500|007.418680|119.386563|095.056570|53.942181|108.435051|000.28|47.70
28.09.2023  21:12:18|G|000.000000|000.000000|012.888800|007.418680|119.379429|095.050734|53.942204|108.435074|000.27|47.70
28.09.2023  21:12:28|G|000.000000|000.000000|012.888100|007.418700|119.413355|095.078485|53.942204|108.435074|000.26|47.70
28.09.2023  21:12:38|G|000.000000|000.000000|012.886500|007.418680|119.386531|095.056543|53.942204|108.435074|000.25|47.70
28.09.2023  21:12:58|G|000.000000|000.000000|012.886200|007.418700|119.419228|095.083289|53.942223|108.435120|000.26|49.80
28.09.2023  21:13:08|G|000.000000|000.000000|012.886500|007.418680|119.386538|095.056549|53.942223|108.435120|000.25|49.80
28.09.2023  21:13:18|G|000.000000|000.000000|012.888100|007.418680|119.381646|095.052548|53.942223|108.435120|000.24|49.80
28.09.2023  21:13:28|G|000.000000|000.000000|012.887300|007.418700|119.415820|095.080501|53.942230|108.435150|000.24|51.20
28.09.2023  21:13:38|G|000.000000|000.000000|012.886400|007.418700|119.418654|095.082819|53.942249|108.435173|000.25|48.60
28.09.2023  21:13:58|G|000.000000|000.000000|012.886300|007.418680|119.387162|095.057060|53.942249|108.435173|000.24|48.60
28.09.2023  21:14:08|G|000.000000|000.000000|012.880900|007.418680|119.403914|095.070762|53.942257|108.435196|000.24|48.70
28.09.2023  21:14:18|G|000.000000|000.000000|012.885200|007.418700|119.422361|095.085852|53.942276|108.435204|000.22|49.50
28.09.2023  21:14:38|G|000.000000|000.000000|012.886000|007.418700|119.419821|095.083775|53.942276|108.435204|000.21|49.50
28.09.2023  21:14:58|G|000.000000|000.000000|012.887700|007.418700|119.414492|095.079415|53.942287|108.435226|000.21|49.10
28.09.2023  21:15:08|G|000.000000|000.000000|012.887800|007.418700|119.414264|095.079229|53.942287|108.435226|000.20|49.10
28.09.2023  21:15:28|G|000.000000|000.000000|012.886600|007.418680|119.386242|095.056307|53.942291|108.435234|000.20|48.90
28.09.2023  21:15:38|G|000.000000|000.000000|012.886700|007.418700|119.417695|095.082035|53.942299|108.435234|000.19|48.90
28.09.2023  21:15:48|G|000.000000|000.000000|012.886000|007.418700|119.419776|095.083737|53.942299|108.435234|000.19|48.90
28.09.2023  21:15:58|G|000.000000|000.000000|012.885300|007.418680|119.390317|095.059640|53.942299|108.435234|000.18|48.90
28.09.2023  21:16:08|G|000.000000|000.000000|012.889300|007.418700|119.409601|095.075414|53.942307|108.435249|000.18|48.40
28.09.2023  21:16:18|G|000.000000|000.000000|012.892800|007.418710|119.414570|095.079479|53.942314|108.435249|000.18|47.50
28.09.2023  21:16:38|G|000.000000|000.000000|012.886800|007.418700|119.417425|095.081814|53.942314|108.435249|000.17|47.50
28.09.2023  21:16:58|G|000.000000|000.000000|012.891800|007.418730|119.449465|095.108023|53.942333|108.435249|000.16|42.60
28.09.2023  21:17:08|G|000.000000|000.000000|012.894900|007.418710|119.408094|095.074182|53.942333|108.435249|000.16|42.60
28.09.2023  21:17:28|G|000.000000|000.000000|012.889700|007.418700|119.408382|095.074417|53.942345|108.435257|000.16|41.40
28.09.2023  21:17:38|G|000.000000|000.000000|012.886500|007.418700|119.418275|095.082510|53.942356|108.435249|000.16|40.30
28.09.2023  21:17:48|G|000.000000|000.000000|012.884700|007.418700|119.423875|095.087090|53.942356|108.435249|000.15|40.30
28.09.2023  21:17:58|G|000.000000|000.000000|012.884600|007.418680|119.392468|095.061400|53.942356|108.435249|000.15|40.30
28.09.2023  21:18:08|G|000.000000|000.000000|012.888900|007.418720|119.442513|095.102336|53.942368|108.435257|000.14|38.60
28.09.2023  21:18:18|G|000.000000|000.000000|012.889200|007.418700|119.409934|095.075687|53.942383|108.435249|000.14|36.80
28.09.2023  21:18:28|G|000.000000|000.000000|012.890300|007.418710|119.422364|095.085855|53.942383|108.435249|000.14|36.80
28.09.2023  21:18:38|G|000.000000|000.000000|012.890100|007.418700|119.407110|095.073377|53.942383|108.435249|000.13|36.80
28.09.2023  21:18:48|G|000.000000|000.000000|012.893300|007.418730|119.444805|095.104211|53.942398|108.435249|000.13|32.10
28.09.2023  21:18:58|G|000.000000|000.000000|012.887800|007.418700|119.414258|095.079224|53.942413|108.435242|000.13|29.20
28.09.2023  21:19:08|G|000.000000|000.000000|012.885300|007.418720|119.453753|095.111530|53.942413|108.435242|000.13|29.20
28.09.2023  21:19:18|G|000.000000|000.000000|012.886600|007.418720|119.449729|095.108238|53.942413|108.435242|000.13|29.20
28.09.2023  21:19:28|G|000.000000|000.000000|012.885300|007.418720|119.453821|095.111586|53.942432|108.435249|000.12|24.50
28.09.2023  21:19:38|G|000.000000|000.000000|012.885700|007.418700|119.420782|095.084560|53.942451|108.435249|000.13|22.40
28.09.2023  21:19:48|G|000.000000|000.000000|012.886200|007.418720|119.450994|095.109273|53.942451|108.435249|000.12|22.40
28.09.2023  21:19:58|G|000.000000|000.000000|012.882200|007.418700|119.431583|095.093396|53.942451|108.435249|000.12|22.40
28.09.2023  21:20:08|G|000.000000|000.000000|012.883700|007.418720|119.458656|095.115541|53.942474|108.435249|000.13|16.60
28.09.2023  21:20:18|G|000.000000|000.000000|012.882300|007.418700|119.431319|095.093180|53.942497|108.435249|000.13|15.10
28.09.2023  21:20:28|G|000.000000|000.000000|012.882200|007.418700|119.431650|095.093450|53.942497|108.435249|000.13|15.10
28.09.2023  21:20:38|G|000.000000|000.000000|012.882200|007.418720|119.463347|095.119378|53.942497|108.435249|000.13|15.10
28.09.2023  21:20:48|G|000.000000|000.000000|012.883000|007.418720|119.460879|095.117359|53.942520|108.435257|000.13|09.60
28.09.2023  21:20:58|G|000.000000|000.000000|012.879400|007.418700|119.440327|095.100548|53.942547|108.435257|000.14|06.20
28.09.2023  21:21:08|G|000.000000|000.000000|012.879100|007.418700|119.441204|095.101265|53.942547|108.435257|000.14|06.20
28.09.2023  21:21:18|G|000.000000|000.000000|012.878700|007.418700|119.442469|095.102300|53.942547|108.435257|000.14|06.20
28.09.2023  21:21:28|G|000.000000|000.000000|012.877700|007.418700|119.445556|095.104825|53.942574|108.435265|000.16|03.60
28.09.2023  21:21:38|G|000.000000|000.000000|012.878800|007.418700|119.442174|095.102059|53.942604|108.435265|000.20|02.20
28.09.2023  21:21:48|G|000.000000|000.000000|012.877500|007.418700|119.446159|095.105319|53.942604|108.435265|000.20|02.20
28.09.2023  21:21:58|G|000.000000|000.000000|012.877000|007.418680|119.416002|095.080651|53.942604|108.435265|000.19|02.20
28.09.2023  21:22:08|G|000.000000|000.000000|012.878000|007.418700|119.444641|095.104077|53.942631|108.435280|000.20|03.20
28.09.2023  21:22:18|G|000.000000|000.000000|012.878600|007.418720|119.474495|095.128497|53.942650|108.435272|000.24|02.20
28.09.2023  21:22:28|G|000.000000|000.000000|012.878600|007.418720|119.474535|095.128529|53.942650|108.435272|000.23|02.20
28.09.2023  21:22:38|G|000.000000|000.000000|012.876600|007.418700|119.448948|095.107600|53.942650|108.435272|000.22|02.20
28.09.2023  21:22:48|G|000.000000|000.000000|012.875800|007.418700|119.451456|095.109652|53.942677|108.435287|000.25|04.30
28.09.2023  21:23:08|G|000.000000|000.000000|012.874800|007.418700|119.454521|095.112158|53.942699|108.435287|000.25|04.20
28.09.2023  21:23:18|G|000.000000|000.000000|012.875400|007.418680|119.421003|095.084741|53.942699|108.435287|000.24|04.20
28.09.2023  21:23:38|G|000.000000|000.000000|012.877700|007.418700|119.445682|095.104928|53.942760|108.435303|000.28|05.70
28.09.2023  21:23:48|G|000.000000|000.000000|012.875900|007.418700|119.451179|095.109424|53.942760|108.435303|000.27|05.70
28.09.2023  21:23:58|G|000.000000|000.000000|012.868900|007.418700|119.472854|095.127155|53.942760|108.435303|000.26|05.70
28.09.2023  21:24:08|G|000.000000|000.000000|012.868200|007.418680|119.443357|095.103026|53.942799|108.435326|000.29|07.70
28.09.2023  21:24:18|G|000.000000|000.000000|012.873800|007.418680|119.425899|095.088746|53.942822|108.435326|000.30|07.30
28.09.2023  21:24:28|G|000.000000|000.000000|012.870400|007.418680|119.436562|095.097469|53.942822|108.435326|000.29|07.30
28.09.2023  21:24:48|G|000.000000|000.000000|012.866500|007.418700|119.480375|095.133307|53.942848|108.435349|000.29|09.50
28.09.2023  21:24:58|G|000.000000|000.000000|012.867800|007.418680|119.444488|095.103951|53.942879|108.435364|000.30|11.00
